timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
16.353128978,8.3359375,-1.95703125,-0.08984375,0.056640625,0.130859375,0.13671875,-0.21527099609375,-0.6796875,0.28118896484375,0.642333984375,7.234375,-1.09765625,0.609375,0.111328125,0.330078125,0.4296875,-0.08721923828125,-0.72442626953125,0.11566162109375,0.6739501953125,81.123046875,10,2984
16.358190387999997,8.3359375,-1.95703125,-0.08984375,0.056640625,0.130859375,0.13671875,-0.21527099609375,-0.6796875,0.28118896484375,0.642333984375,7.234375,-1.09765625,0.609375,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,80.947265625,10,2984
16.363139140000015,8.98828125,-1.61328125,-0.51171875,0.056640625,0.130859375,0.13671875,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,7.234375,-1.09765625,0.609375,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,80.859375,4,2984
16.368126778999994,8.98828125,-1.61328125,-0.51171875,0.056640625,0.130859375,0.13671875,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,7.234375,-1.09765625,0.609375,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,80.68359375,4,8138
16.37312152199999,8.98828125,-1.61328125,-0.51171875,0.056640625,0.130859375,0.13671875,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,9.07421875,-1.78515625,-0.76953125,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,80.5078125,4,8138
16.378138509000024,8.98828125,-1.61328125,-0.51171875,0.056640625,0.130859375,0.13671875,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,9.07421875,-1.78515625,-0.76953125,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,80.244140625,12,8138
16.383140102,8.98828125,-1.61328125,-0.51171875,0.056640625,0.130859375,0.13671875,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,9.07421875,-1.78515625,-0.76953125,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,80.068359375,12,8138
16.388128060000014,8.98828125,-1.61328125,-0.51171875,0.056640625,0.130859375,0.13671875,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,9.07421875,-1.78515625,-0.76953125,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,79.892578125,12,15891
16.393119635000033,12.01953125,6.01171875,-4.265625,-0.107421875,-0.072265625,-1.4140625,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,9.07421875,-1.78515625,-0.76953125,0.162109375,0.158203125,-0.060546875,-0.0914306640625,-0.72027587890625,0.12091064453125,0.67694091796875,79.716796875,12,15891
16.39812535600001,12.01953125,6.01171875,-4.265625,-0.107421875,-0.072265625,-1.4140625,-0.21856689453125,-0.67529296875,0.2852783203125,0.64410400390625,9.07421875,-1.78515625,-0.76953125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,79.62890625,2,15891
16.403129221,12.01953125,6.01171875,-4.265625,-0.107421875,-0.072265625,-1.4140625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,9.07421875,-1.78515625,-0.76953125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,79.365234375,2,15891
16.408120572,12.01953125,6.01171875,-4.265625,-0.107421875,-0.072265625,-1.4140625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,8.61328125,0.97265625,-3.64453125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,79.189453125,2,20564
16.413125812999994,12.01953125,6.01171875,-4.265625,-0.107421875,-0.072265625,-1.4140625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,8.61328125,0.97265625,-3.64453125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,78.92578125,2,20564
16.418134511000034,12.01953125,6.01171875,-4.265625,-0.107421875,-0.072265625,-1.4140625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,8.61328125,0.97265625,-3.64453125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,78.57421875,2,20564
16.42313258300001,12.01953125,6.01171875,-4.265625,-0.107421875,-0.072265625,-1.4140625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,8.61328125,0.97265625,-3.64453125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,78.22265625,2,20564
16.428129886999983,9.7578125,-7.93359375,-1.23828125,-0.400390625,0.23046875,-1.81640625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,8.61328125,0.97265625,-3.64453125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,77.958984375,2,23795
16.433123989999984,9.7578125,-7.93359375,-1.23828125,-0.400390625,0.23046875,-1.81640625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,8.61328125,0.97265625,-3.64453125,-0.3125,-0.189453125,-1.314453125,-0.08447265625,-0.71905517578125,0.119384765625,0.67938232421875,77.51953125,2,23795
16.43814261000003,9.7578125,-7.93359375,-1.23828125,-0.400390625,0.23046875,-1.81640625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,77.34375,3,23795
16.44316871800001,9.7578125,-7.93359375,-1.23828125,-0.400390625,0.23046875,-1.81640625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,77.080078125,3,23795
16.44812675199998,9.7578125,-7.93359375,-1.23828125,-0.400390625,0.23046875,-1.81640625,-0.20697021484375,-0.678466796875,0.27587890625,0.64862060546875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,76.640625,3,25220
16.45315426800002,7.609375,-7.12890625,-2.00390625,-0.400390625,0.23046875,-1.81640625,-0.18804931640625,-0.6854248046875,0.24420166015625,0.65966796875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,76.376953125,4,25220
16.45812699199999,7.609375,-7.12890625,-2.00390625,-0.400390625,0.23046875,-1.81640625,-0.18804931640625,-0.6854248046875,0.24420166015625,0.65966796875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,75.9375,4,25220
16.463121032000032,7.609375,-7.12890625,-2.00390625,-0.400390625,0.23046875,-1.81640625,-0.18804931640625,-0.6854248046875,0.24420166015625,0.65966796875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,75.673828125,4,25220
16.468129473000005,7.609375,-7.12890625,-2.00390625,-0.400390625,0.23046875,-1.81640625,-0.18804931640625,-0.6854248046875,0.24420166015625,0.65966796875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,75.41015625,4,25564
16.47312223200001,7.609375,-7.12890625,-2.00390625,-0.400390625,0.23046875,-1.81640625,-0.18804931640625,-0.6854248046875,0.24420166015625,0.65966796875,9.99609375,-3.96875,-2.1875,-0.310546875,-0.04296875,-1.013671875,-0.07135009765625,-0.72296142578125,0.09814453125,0.68011474609375,75.41015625,4,25564
16.478135443000014,7.609375,-7.12890625,-2.00390625,0.248046875,-0.017578125,-2.357421875,-0.15643310546875,-0.6922607421875,0.215576171875,0.67071533203125,6.96484375,-5.76953125,-0.46484375,0.23046875,-0.087890625,-1.265625,-0.0562744140625,-0.72491455078125,0.082275390625,0.68157958984375,75.05859375,18,25564
16.483129993999995,7.609375,-7.12890625,-2.00390625,0.248046875,-0.017578125,-2.357421875,-0.15643310546875,-0.6922607421875,0.215576171875,0.67071533203125,6.96484375,-5.76953125,-0.46484375,0.23046875,-0.087890625,-1.265625,-0.0562744140625,-0.72491455078125,0.082275390625,0.68157958984375,75.146484375,18,25564
16.488129025999996,8.76171875,-4.0234375,1.44140625,0.248046875,-0.017578125,-2.357421875,-0.15643310546875,-0.6922607421875,0.215576171875,0.67071533203125,6.96484375,-5.76953125,-0.46484375,0.23046875,-0.087890625,-1.265625,-0.0562744140625,-0.72491455078125,0.082275390625,0.68157958984375,75.05859375,18,25770
16.493139195999987,8.76171875,-4.0234375,1.44140625,0.248046875,-0.017578125,-2.357421875,-0.15643310546875,-0.6922607421875,0.215576171875,0.67071533203125,6.96484375,-5.76953125,-0.46484375,0.23046875,-0.087890625,-1.265625,-0.0562744140625,-0.72491455078125,0.082275390625,0.68157958984375,75.05859375,18,25770
16.49812955500002,8.76171875,-4.0234375,1.44140625,0.248046875,-0.017578125,-2.357421875,-0.15643310546875,-0.6922607421875,0.215576171875,0.67071533203125,6.96484375,-5.76953125,-0.46484375,0.23046875,-0.087890625,-1.265625,-0.0562744140625,-0.72491455078125,0.082275390625,0.68157958984375,74.970703125,4125,25770
16.503117385000024,8.76171875,-4.0234375,1.44140625,0.248046875,-0.017578125,-2.357421875,-0.15643310546875,-0.6922607421875,0.215576171875,0.67071533203125,6.96484375,-5.76953125,-0.46484375,0.23046875,-0.087890625,-1.265625,-0.0562744140625,-0.72491455078125,0.082275390625,0.68157958984375,74.970703125,4125,25770
16.508121058,8.76171875,-4.0234375,1.44140625,0.248046875,-0.017578125,-2.357421875,-0.15643310546875,-0.6922607421875,0.215576171875,0.67071533203125,8.0390625,4.15234375,2.79296875,0.23046875,-0.087890625,-1.265625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,74.970703125,4125,25831
16.513125179000014,8.76171875,-4.0234375,1.44140625,-0.572265625,-0.26171875,-0.998046875,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,8.0390625,4.15234375,2.79296875,0.23046875,-0.087890625,-1.265625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,74.970703125,5967,25831
16.518119219,8.76171875,-4.0234375,1.44140625,-0.572265625,-0.26171875,-0.998046875,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,8.0390625,4.15234375,2.79296875,0.23046875,-0.087890625,-1.265625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.05859375,5967,25831
16.523116106000003,13.24609375,-3.98828125,-0.08984375,-0.572265625,-0.26171875,-0.998046875,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,8.0390625,4.15234375,2.79296875,0.23046875,-0.087890625,-1.265625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.146484375,5967,25831
16.52812659600002,13.24609375,-3.98828125,-0.08984375,-0.572265625,-0.26171875,-0.998046875,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,9.26953125,5.37890625,-0.46484375,-1.216796875,-0.45703125,-0.4765625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.146484375,5967,26033
16.53314028700001,13.24609375,-3.98828125,-0.08984375,-0.572265625,-0.26171875,-0.998046875,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,9.26953125,5.37890625,-0.46484375,-1.216796875,-0.45703125,-0.4765625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.234375,7188,26033
16.538129269999985,13.24609375,-3.98828125,-0.08984375,-0.572265625,-0.26171875,-0.998046875,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,9.26953125,5.37890625,-0.46484375,-1.216796875,-0.45703125,-0.4765625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.234375,7188,25926
16.543120619999996,13.24609375,-3.98828125,-0.08984375,-0.572265625,-0.26171875,-0.998046875,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,9.26953125,5.37890625,-0.46484375,-1.216796875,-0.45703125,-0.4765625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.322265625,7188,25926
16.548121796999993,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,9.26953125,5.37890625,-0.46484375,-1.216796875,-0.45703125,-0.4765625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.41015625,7601,25926
16.55312550200003,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,9.26953125,5.37890625,-0.46484375,-1.216796875,-0.45703125,-0.4765625,-0.04095458984375,-0.728515625,0.0645751953125,0.68072509765625,75.41015625,7601,25926
16.558131383000017,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13525390625,-0.701904296875,0.18865966796875,0.67340087890625,8.6484375,-2.28515625,-2.45703125,-0.330078125,-0.244140625,-0.599609375,-0.04510498046875,-0.7353515625,0.04248046875,0.67486572265625,75.498046875,7601,25926
16.56311726100003,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.6484375,-2.28515625,-2.45703125,-0.330078125,-0.244140625,-0.599609375,-0.04510498046875,-0.7353515625,0.04248046875,0.67486572265625,75.498046875,7601,25971
16.56812451900001,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.6484375,-2.28515625,-2.45703125,-0.330078125,-0.244140625,-0.599609375,-0.04510498046875,-0.7353515625,0.04248046875,0.67486572265625,75.5859375,8464,25971
16.57312585500003,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.6484375,-2.28515625,-2.45703125,-0.330078125,-0.244140625,-0.599609375,-0.04510498046875,-0.7353515625,0.04248046875,0.67486572265625,75.673828125,8464,25971
16.578120439000003,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.6484375,-2.28515625,-2.45703125,-0.330078125,-0.244140625,-0.599609375,-0.04510498046875,-0.7353515625,0.04248046875,0.67486572265625,75.76171875,8464,25904
16.583132209000013,9.06640625,-4.0234375,-0.93359375,-0.3828125,-0.3046875,-0.46484375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.6484375,-2.28515625,-2.45703125,-0.330078125,-0.244140625,-0.599609375,-0.04510498046875,-0.7353515625,0.04248046875,0.67486572265625,75.76171875,8464,25904
16.58814071499998,9.296875,-3.60546875,-0.5859375,-0.18359375,-0.224609375,-0.255859375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.6484375,-2.28515625,-2.45703125,-0.330078125,-0.244140625,-0.599609375,-0.04510498046875,-0.7353515625,0.04248046875,0.67486572265625,75.9375,8189,25904
16.593129473000005,9.296875,-3.60546875,-0.5859375,-0.18359375,-0.224609375,-0.255859375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.8828125,0.55078125,-0.2734375,-0.330078125,-0.244140625,-0.599609375,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.025390625,8189,25904
16.598118744000004,9.296875,-3.60546875,-0.5859375,-0.18359375,-0.224609375,-0.255859375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.8828125,0.55078125,-0.2734375,-0.330078125,-0.244140625,-0.599609375,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.201171875,8189,25904
16.60312023999998,9.296875,-3.60546875,-0.5859375,-0.18359375,-0.224609375,-0.255859375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.8828125,0.55078125,-0.2734375,-0.330078125,-0.244140625,-0.599609375,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.2890625,8189,26060
16.608124841000034,9.296875,-3.60546875,-0.5859375,-0.18359375,-0.224609375,-0.255859375,-0.13409423828125,-0.71038818359375,0.17474365234375,0.66845703125,8.8828125,0.55078125,-0.2734375,-0.330078125,-0.244140625,-0.599609375,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.46484375,8189,26060
16.613123360999992,9.18359375,-3.91015625,-0.55078125,-0.18359375,-0.224609375,-0.255859375,-0.1318359375,-0.7147216796875,0.16827392578125,0.6658935546875,8.8828125,0.55078125,-0.2734375,-0.330078125,-0.244140625,-0.599609375,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.46484375,9391,26060
16.618114840000004,9.18359375,-3.91015625,-0.55078125,-0.18359375,-0.224609375,-0.255859375,-0.1318359375,-0.7147216796875,0.16827392578125,0.6658935546875,8.88671875,-0.5234375,-0.9609375,-0.12109375,-0.298828125,-0.431640625,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.640625,9391,26060
16.62311713699998,9.18359375,-3.91015625,-0.55078125,-0.18359375,-0.224609375,-0.255859375,-0.1318359375,-0.7147216796875,0.16827392578125,0.6658935546875,8.88671875,-0.5234375,-0.9609375,-0.12109375,-0.298828125,-0.431640625,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.728515625,9391,25860
16.628123881999983,9.18359375,-3.91015625,-0.55078125,-0.18359375,-0.224609375,-0.255859375,-0.1318359375,-0.7147216796875,0.16827392578125,0.6658935546875,8.88671875,-0.5234375,-0.9609375,-0.12109375,-0.298828125,-0.431640625,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.904296875,9391,25860
16.633122945999986,9.18359375,-3.91015625,-0.55078125,-0.18359375,-0.224609375,-0.255859375,-0.1318359375,-0.7147216796875,0.16827392578125,0.6658935546875,8.88671875,-0.5234375,-0.9609375,-0.12109375,-0.298828125,-0.431640625,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,76.9921875,10121,25860
16.638116954000026,9.18359375,-3.91015625,-0.55078125,-0.068359375,-0.21875,0.017578125,-0.13177490234375,-0.7181396484375,0.166748046875,0.66265869140625,8.88671875,-0.5234375,-0.9609375,-0.12109375,-0.298828125,-0.431640625,-0.04095458984375,-0.739501953125,0.0311279296875,0.67120361328125,77.080078125,10121,25860
16.643121971,9.18359375,-3.91015625,-0.55078125,-0.068359375,-0.21875,0.017578125,-0.13177490234375,-0.7181396484375,0.166748046875,0.66265869140625,8.88671875,-0.5234375,-0.9609375,0.060546875,-0.259765625,-0.375,-0.035400390625,-0.74371337890625,0.02471923828125,0.6671142578125,77.16796875,10121,26121
16.648127147999986,9.30078125,-3.91015625,-0.6640625,-0.068359375,-0.21875,0.017578125,-0.13177490234375,-0.7181396484375,0.166748046875,0.66265869140625,8.88671875,-0.5234375,-0.9609375,0.060546875,-0.259765625,-0.375,-0.035400390625,-0.74371337890625,0.02471923828125,0.6671142578125,77.255859375,10121,26121
